"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,121.8522,302.6735,856.9965,1843.1464,4284.7225,10631.194,13960.2164,10925.1851,6036.9273,2620.1683,907.4204,336.1179,142.369,56.8711,18.9663,8.1361,2.2582,0.6389,0.1944,0.0578,0.0147,0.0034,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,106.6223,262.9278,738.8155,1577.4578,3642.4201,8999.4568,11848.9867,9348.1123,5211.3194,2278.166,793.5654,295.5206,125.8587,50.5586,16.9479,7.3082,2.0382,0.579,0.177,0.0528,0.0135,0.0031,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.4808,172.71,499.1695,1106.972,2716.6798,7498.3742,11466.5087,10338.5015,6244.5455,2835.7576,1008.6431,381.8858,165.2678,67.4588,22.942,10.0383,2.8374,0.8158,0.2524,0.0761,0.0197,0.0046,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,87.6733,225.7492,664.7418,1489.6303,3628.0754,9482.6575,12881.6236,10120.8281,5507.9654,2344.4157,797.423,290.3365,120.8131,47.3829,15.5379,6.5524,1.7903,0.4995,0.1498,0.0439,0.011,0.0025,7e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,106.7206,245.1362,642.2747,1295.2037,2895.799,7405.7452,11280.6728,10967.8818,7380.6238,3691.8719,1420.3532,577.6072,268.7009,118.0681,42.9439,20.1153,6.0523,1.8396,0.602,0.1919,0.0523,0.013,0.0037,8e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,97.3047,237.714,663.5079,1417.8291,3330.1664,8695.8779,12645.3741,11097.396,6686.6247,3064.8603,1102.5417,422.2212,184.9131,76.4176,26.2862,11.6353,3.3239,0.9647,0.3012,0.0918,0.024,0.0057,0.0016,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,127.274,306.114,837.6962,1742.7682,3922.7366,9500.1078,12515.0338,10069.2851,5757.236,2573.0952,912.8464,345.7591,149.8323,61.2721,20.8773,9.153,2.5918,0.7463,0.2312,0.0699,0.0181,0.0043,0.0012,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,88.0465,220.6,631.6097,1379.7267,3291.1502,8559.7445,11960.124,9870.7015,5625.3276,2477.501,865.0991,322.5803,137.5257,55.2954,18.55,8.0051,2.2341,0.6351,0.1942,0.058,0.0148,0.0034,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,83.4565,215.5215,636.6529,1431.4841,3499.9443,9188.6682,12521.5604,9844.4685,5352.0188,2274.6847,772.6331,280.9374,116.7416,45.7211,14.9734,6.3061,1.7208,0.4795,0.1437,0.0421,0.0105,0.0024,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,95.2765,229.7589,632.1264,1329.6972,3063.7888,7801.3167,11074.3337,9578.0802,5750.1033,2641.2496,953.5199,366.5227,161.1586,66.8782,23.0932,10.262,2.9422,0.8566,0.2684,0.0821,0.0215,0.0051,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,125.9004,282.3911,721.7459,1421.452,3107.7645,7815.9464,11933.6987,11870.2619,8243.9319,4242.4423,1670.0824,693.4097,329.3659,147.8174,54.8061,26.1765,8.0173,2.4757,0.8232,0.2666,0.0737,0.0187,0.0054,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.3036,167.1092,481.8876,1062.2899,2569.2682,6844.2781,9864.4991,8359.5584,4835.9126,2143.6877,750.963,280.7077,119.9535,48.3413,16.2507,7.0275,1.9651,0.5596,0.1714,0.0512,0.0131,0.0031,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,119.1244,276.8684,732.673,1483.9119,3294.3856,8140.4418,11540.3296,10266.4773,6411.5692,3051.3859,1134.2273,447.8543,202.3686,86.3579,30.5898,13.9494,4.0954,1.2178,0.3898,0.1216,0.0325,0.008,0.0022,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.4977,171.9443,472.8597,999.8396,2344.3151,6254.1727,9633.4416,9122.3247,5864.0082,2806.9072,1040.948,409.3058,184.0343,78.1061,27.5248,12.4858,3.6479,1.0801,0.3443,0.1069,0.0284,0.0069,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,114.2582,269.289,722.7722,1482.3008,3322.5219,8218.5871,11468.8139,9925.865,6032.1796,2811.6508,1028.6099,400.3921,178.3392,74.9978,26.2138,11.7934,3.4197,1.0058,0.3184,0.0983,0.026,0.0063,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,75.8834,193.8266,566.5816,1264.1742,3085.8624,8221.24,11638.6304,9580.6295,5397.2156,2347.2744,810.5658,299.0987,126.1513,50.1634,16.6582,7.1151,1.967,0.5545,0.1681,0.0498,0.0126,0.0029,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,110.8714,258.6552,686.7715,1393.6249,3091.057,7578.9302,10563.2629,9204.4377,5650.5999,2658.4567,980.1572,384.2828,172.4202,73.0537,25.7096,11.6471,3.3989,1.0053,0.3201,0.0993,0.0264,0.0064,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,167.8944,364.0595,895.337,1688.5319,3495.685,8154.7266,11476.1505,10697.5751,7176.2674,3653.7746,1437.204,597.8699,284.826,128.2857,47.7305,22.8799,7.0311,2.1777,0.7262,0.2359,0.0654,0.0166,0.0048,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,92.9269,235.7306,683.5716,1510.619,3637.6903,9483.824,13086.8808,10563.2592,5894.4207,2555.6143,881.6862,325.1902,137.1071,54.5035,18.095,7.7268,2.1357,0.6019,0.1825,0.054,0.0137,0.0032,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,93.1644,234.9469,677.9102,1495.167,3617.4608,9635.0511,13872.0991,11737.3434,6780.5621,3002.8204,1051.179,392.6773,167.6931,67.5359,22.6897,9.806,2.7404,0.78,0.2389,0.0713,0.0183,0.0043,0.0012,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.8616,172.6406,503.175,1123.0196,2762.1801,7552.0241,11223.6422,9742.6091,5702.2651,2536.5443,889.2064,332.4118,142.0359,57.2301,19.2349,8.3162,2.3249,0.6619,0.2027,0.0606,0.0155,0.0036,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,89.4041,220.268,620.2948,1336.8917,3166.1334,8319.4142,12086.466,10522.693,6276.6421,2852.2773,1018.98,387.7558,168.7296,69.2718,23.6852,10.4202,2.9602,0.8549,0.2657,0.0805,0.0209,0.0049,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,112.0722,252.9878,649.8419,1281.3555,2783.4593,6831.9253,9935.8986,9301.6958,6131.6212,3046.047,1170.3786,476.0507,221.6173,97.4787,35.4922,16.6431,5.0127,1.525,0.4994,0.1594,0.0434,0.0109,0.0031,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,123.3062,313.2856,907.6401,1991.8485,4698.7096,11636.0308,14814.2333,11077.0402,5880.9663,2479.4332,839.6807,304.7391,126.4194,49.4326,16.1662,6.7988,1.8529,0.5158,0.1543,0.0452,0.0112,0.0026,7e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,115.7522,277.3993,757.7391,1580.7069,3602.0181,9023.6623,12580.565,10734.7843,6403.5015,2936.4004,1059.991,407.5691,179.2822,74.4363,25.7154,11.4329,3.2794,0.9552,0.2995,0.0916,0.024,0.0057,0.0016,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,105.8834,256.6364,709.1641,1494.7565,3434.0475,8615.0711,11866.4472,9913.3963,5793.3686,2615.7019,933.0431,354.9202,154.4337,63.411,21.6855,9.5425,2.7114,0.7832,0.2434,0.0738,0.0191,0.0045,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,69.9597,183.6792,552.6959,1268.4376,3183.0663,8663.1,12230.4025,9817.3774,5364.0974,2274.234,769.3706,278.5746,115.2453,44.9253,14.6496,6.1427,1.6695,0.4636,0.1384,0.0404,0.0101,0.0023,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,135.0219,312.7904,824.5311,1662.1625,3666.2647,8969.4254,12566.4918,11070.5595,6875.5266,3264.8006,1212.4375,478.4638,216.0965,92.1759,32.6382,14.878,4.3665,1.2982,0.4154,0.1295,0.0346,0.0085,0.0024,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,72.5654,181.2556,518.4527,1137.4832,2758.2283,7508.8699,11365.0962,10217.3981,6190.6226,2825.4907,1009.8728,384.128,167.0334,68.5158,23.4068,10.2886,2.9204,0.8427,0.2617,0.0793,0.0206,0.0049,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,98.539,235.8111,644.3347,1350.0385,3117.2647,8075.4932,11910.9559,10795.0907,6731.6475,3169.873,1164.3337,454.3299,202.7783,85.434,29.9095,13.4775,3.9138,1.1527,0.3653,0.1129,0.0299,0.0072,0.002,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,162.8045,369.551,952.7401,1876.5814,4033.4905,9589.0237,13167.338,11542.1004,7216.1495,3463.1796,1299.5581,518.027,236.4063,101.9243,36.4455,16.7799,4.9698,1.4895,0.4805,0.1511,0.0406,0.01,0.0028,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,130.1074,310.1382,842.116,1745.2071,3944.9644,9779.8387,13502.2891,11456.0123,6824.869,3132.6354,1132.5176,436.1404,192.1698,79.9262,27.6565,12.3159,3.538,1.0319,0.3238,0.0992,0.026,0.0062,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,91.1808,222.7327,620.823,1320.8516,3068.6972,7807.3484,10885.9008,9149.3114,5348.0246,2408.9199,856.8974,325.0473,141.0235,57.7295,19.6875,8.6389,2.4483,0.7056,0.2187,0.0662,0.0172,0.004,0.0011,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,76.1026,193.4357,563.1249,1254.6525,3076.4689,8359.0416,12307.7148,10587.7462,6161.1856,2732.6308,956.295,356.9873,152.326,61.2911,20.5738,8.8838,2.4807,0.7055,0.2159,0.0644,0.0165,0.0038,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,100.5116,238.8183,647.4412,1345.2086,3075.55,7869.8193,11479.9639,10341.9885,6444.678,3040.8001,1119.7445,438.0545,196.0414,82.8272,29.0716,13.1343,3.8233,1.1283,0.3584,0.111,0.0294,0.0071,0.002,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,99.6002,238.4664,651.6015,1363.7654,3137.8887,8054.4284,11692.7079,10414.0253,6409.543,2994.4612,1094.2384,425.1214,188.9289,79.2558,27.6382,12.4048,3.5892,1.0536,0.3329,0.1026,0.0271,0.0065,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,113.1108,279.3539,786.4703,1683.4765,3902.6855,9708.3616,12890.3785,10239.0585,5729.3066,2508.7019,874.6086,325.9146,138.8906,55.8287,18.7251,8.0792,2.2544,0.6408,0.1959,0.0585,0.0149,0.0035,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,106.7025,258.107,712.4981,1503.9695,3478.7752,8896.213,12666.0391,10961.0158,6572.5616,3013.9286,1086.318,416.9286,183.0323,75.8316,26.1457,11.6007,3.3213,0.9658,0.3022,0.0922,0.0241,0.0057,0.0016,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,98.7195,224.1445,580.5195,1159.15,2573.7417,6590.6281,10215.6207,10236.752,7105.0025,3639.0222,1424.7674,588.344,277.8821,123.9841,45.724,21.72,6.6194,2.035,0.6735,0.2172,0.0598,0.0151,0.0043,0.001,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,91.026,215.3132,581.0357,1202.146,2738.5887,6996.8748,10240.4064,9292.4246,5835.6753,2770.3562,1024.9873,402.6897,180.9863,76.7997,27.063,12.276,3.5866,1.062,0.3384,0.1051,0.028,0.0068,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,98.3615,231.0789,618.5851,1267.5049,2848.7759,7125.9652,10164.1585,9022.9008,5594.9269,2642.0126,975.2973,382.6098,171.7441,72.7922,25.6245,11.6117,3.3893,1.0028,0.3193,0.0991,0.0263,0.0064,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,80.7968,198.1293,555.1905,1190.7849,2806.518,7344.6542,10665.8126,9317.7509,5585.1563,2549.1403,913.9477,348.9335,152.3454,62.7602,21.5262,9.5006,2.7068,0.7837,0.2442,0.0742,0.0193,0.0046,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,102.4489,264.5824,781.7092,1758.382,4303.6202,11326.0009,15492.0348,12222.8847,6659.9313,2833.9766,963.3506,350.5179,145.7526,57.1219,18.7187,7.8883,2.1539,0.6005,0.18,0.0527,0.0132,0.003,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,87.1585,212.5651,592.8778,1269.0959,3002.2835,8000.7324,12066.5056,11028.0781,6850.0721,3197.6278,1164.1408,450.3506,199.2168,83.1638,28.8699,12.898,3.716,1.0867,0.342,0.105,0.0276,0.0066,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,78.0753,199.291,583.2797,1309.1678,3250.0719,9045.5981,13796.0224,12275.1928,7297.089,3270.6872,1151.43,431.8955,185.1505,74.8469,25.2306,10.9412,3.0672,0.8755,0.2689,0.0806,0.0207,0.0048,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,89.5845,222.6369,632.7969,1376.5463,3291.9398,8732.1287,12736.795,11055.5655,6550.673,2957.001,1050.377,397.5839,172.069,70.2498,23.8974,10.4593,2.9572,0.8504,0.2632,0.0795,0.0205,0.0048,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,105.143,251.7896,688.2257,1441.1915,3319.4387,8538.5107,12435.4056,11111.6614,6854.5042,3206.4197,1172.6119,455.8646,202.7193,85.0946,29.6912,13.3339,3.86,1.1336,0.3583,0.1104,0.0292,0.007,0.002,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,122.0971,276.3786,711.4772,1403.7016,3041.2734,7390.6344,10540.6613,9638.3462,6229.7521,3054.3237,1162.906,469.3344,216.8169,94.6334,34.2164,15.9319,4.7676,1.4421,0.4695,0.149,0.0404,0.0101,0.0029,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,78.1344,190.2819,530.1374,1134.6396,2689.5228,7219.747,11047.9988,10273.3772,6469.0351,3045.5532,1115.0715,433.448,192.653,80.8097,28.1748,12.6429,3.6573,1.0734,0.3391,0.1044,0.0275,0.0066,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,112.6199,259.8589,682.8186,1375.2155,3044.5136,7556.2401,10887.0519,9911.7175,6321.8278,3054.6628,1148.1601,457.8258,208.9123,90.0403,32.1831,14.8108,4.3849,1.3137,0.4237,0.1332,0.0358,0.0088,0.0025,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,94.2687,228.979,634.933,1346.4467,3130.3018,8049.3089,11500.7638,9955.4999,5958.0612,2725.3709,980.0687,375.3336,164.4045,67.9574,23.3815,10.3522,2.958,0.8587,0.2683,0.0818,0.0214,0.0051,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,80.8421,199.4188,562.1708,1212.1591,2868.2715,7505.8331,10813.1216,9322.5274,5519.0289,2496.1896,888.8912,337.307,146.3677,59.9212,20.4353,8.9671,2.5412,0.7323,0.227,0.0687,0.0178,0.0042,0.0012,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,86.9846,214.1588,602.7254,1298.6297,3076.5676,8100.0216,11817.1835,10339.5127,6191.4024,2820.4729,1009.3233,384.6447,167.6209,68.9188,23.5964,10.3954,2.9568,0.8549,0.2659,0.0807,0.021,0.005,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,97.1604,243.8391,699.7693,1534.1491,3683.8001,9709.6788,13831.9941,11623.8296,6700.4978,2968.4267,1040.1831,389.0009,166.3207,67.0672,22.5583,9.7609,2.7307,0.778,0.2384,0.0714,0.0183,0.0043,0.0012,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,85.703,211.2116,595.1366,1284.2024,3049.2497,8059.3351,11818.3642,10388.1721,6237.6921,2845.1288,1018.7964,388.4414,169.3522,69.6618,23.8603,10.5159,2.9922,0.8655,0.2694,0.0818,0.0213,0.005,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,100.1571,250.392,713.8936,1546.2075,3621.3198,9049.4854,11915.5742,9302.6359,5116.1652,2210.3238,762.4491,281.3679,118.7231,47.2386,15.6969,6.709,1.8558,0.5234,0.1589,0.047,0.0119,0.0028,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,115.1404,274.2193,744.7438,1547.6855,3527.3733,8926.2715,12748.2568,11207.8917,6852.1917,3194.2598,1166.6434,453.2007,201.4098,84.4981,29.4693,13.228,3.8278,1.1238,0.355,0.1094,0.0289,0.007,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,96.4975,238.476,673.034,1450.0606,3414.0702,8800.297,12341.5214,10336.5416,5991.8767,2676.1351,944.9887,356.008,153.3727,62.3319,21.1167,9.2038,2.5922,0.743,0.2291,0.0689,0.0178,0.0042,0.0011,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,100.0683,242.4512,671.297,1425.3984,3338.1837,8772.564,13036.6919,11789.7455,7292.0562,3403.0471,1240.1377,480.3418,212.7736,88.9527,30.9214,13.8336,3.9907,1.1684,0.3682,0.1131,0.0298,0.0072,0.002,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,125.1604,298.6544,811.3324,1679.9599,3783.3708,9284.5514,12601.5916,10502.1139,6175.4193,2812.1007,1011.2052,387.629,170.0126,70.3828,24.2515,10.7535,3.077,0.8944,0.2797,0.0853,0.0223,0.0053,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,92.6478,226.315,631.6881,1350.1347,3173.4735,8302.6721,12113.6757,10668.8896,6445.2612,2958.7976,1065.4601,408.3695,178.9979,74.036,25.4867,11.2903,3.2277,0.9374,0.2929,0.0894,0.0233,0.0055,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,91.7917,227.1565,642.2004,1386.9105,3277.9846,8509.1762,12047.5091,10176.7137,5929.8037,2655.0345,938.8456,354.0875,152.7099,62.1294,21.0685,9.192,2.5912,0.7433,0.2294,0.069,0.0178,0.0042,0.0011,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,101.7822,245.4239,675.7855,1425.7024,3309.8315,8582.0965,12550.915,11201.0818,6878.5275,3201.7662,1165.8152,451.3741,199.8857,83.546,29.0369,12.9883,3.7463,1.0967,0.3455,0.1061,0.0279,0.0067,0.0019,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,127.5229,300.5877,805.7477,1645.3131,3648.2865,8803.0676,11818.4172,9836.2197,5813.8091,2665.722,964.7739,372.1217,164.2538,68.4469,23.727,10.5855,3.046,0.8898,0.2797,0.0857,0.0225,0.0054,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,115.0243,265.3825,696.9728,1401.7389,3093.0054,7619.4545,10847.9024,9751.2247,6160.4265,2959.547,1108.2487,440.5289,200.404,86.1084,30.6924,14.0853,4.1593,1.2433,0.4001,0.1255,0.0336,0.0083,0.0023,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,114.5247,273.7976,746.4401,1556.2227,3554.3174,8985.4768,12749.472,11098.7285,6723.9247,3113.8147,1131.6808,437.6982,193.666,80.8865,28.0949,12.5592,3.6204,1.0593,0.3336,0.1024,0.027,0.0065,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,128.0934,292.7092,760.5441,1511.834,3289.4754,7960.4991,11148.5113,9923.6152,6254.2984,3009.7644,1130.168,450.5658,205.6125,88.6364,31.6891,14.5875,4.3198,1.2946,0.4176,0.1313,0.0353,0.0087,0.0025,5e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,81.3858,198.5524,553.7073,1183.6805,2789.2306,7357.5079,10901.2533,9770.2665,5981.358,2768.2666,1002.2708,385.934,169.9426,70.6176,24.4126,10.8607,3.117,0.9084,0.2849,0.0872,0.0229,0.0055,0.0015,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,197.3837,418.3853,1004.2982,1849.0552,3735.8945,8522.4314,11889.2188,11170.5107,7629.1403,3959.6267,1584.0961,669.4957,324.1278,148.4081,56.0496,27.2794,8.5004,2.6656,0.9,0.2959,0.0832,0.0214,0.0063,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,82.1016,203.8626,578.2757,1252.312,2964.602,7682.984,10800.8584,9033.8114,5219.1656,2323.0534,817.8823,307.2691,131.9995,53.489,18.0724,7.8556,2.207,0.6311,0.1942,0.0583,0.015,0.0035,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,88.0176,212.317,584.9644,1235.2654,2872.803,7476.041,10993.8407,9866.3832,6082.4014,2837.2555,1034.4412,400.9387,177.7365,74.3661,25.8707,11.5832,3.3439,0.9796,0.3089,0.095,0.025,0.006,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,97.1962,233.6557,641.3226,1348.7524,3121.3653,8071.6145,11798.8778,10551.0796,6499.2416,3033.7363,1107.2049,429.5998,190.6572,79.8665,27.8144,12.4672,3.6028,1.0564,0.3334,0.1026,0.0271,0.0065,0.0018,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
