"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,45.9963,42.5714,39.8451,43.1824,47.7178,43.908,45.3601,32.515,19.1836,13.5234,8.5288,4.4317,2.1439,1.09,0.4694,0.2119,0.0975,0.0413,0.0162,0.0062,0.0025,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.5068,45.7545,42.7658,46.282,51.0706,46.9328,48.4232,34.6711,20.436,14.3921,9.068,4.7076,2.2755,1.156,0.4976,0.2245,0.1032,0.0437,0.0171,0.0066,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,55.1304,51.6594,48.9361,53.7126,60.1327,56.0099,58.5823,42.4729,25.3049,18.019,11.4772,6.02,2.9377,1.5064,0.6542,0.2978,0.1382,0.059,0.0233,0.009,0.0036,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.77,45.1042,42.1864,45.6882,50.4539,46.3998,47.9098,34.3281,20.2464,14.2679,8.9954,4.6728,2.2599,1.1487,0.4947,0.2233,0.1028,0.0435,0.0171,0.0065,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.8605,53.1578,50.2303,54.9753,61.349,56.9553,59.3564,42.882,25.4671,18.0735,11.4731,5.9984,2.9184,1.492,0.6461,0.2932,0.1356,0.0577,0.0228,0.0089,0.0035,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.8724,59.4612,54.3101,57.3544,61.7107,55.3802,55.7715,39.0485,22.5758,15.5857,9.6289,4.9066,2.3308,1.1642,0.493,0.219,0.099,0.0413,0.016,0.006,0.0024,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.8862,50.8735,47.6797,51.7428,57.2519,52.7407,54.5432,39.1335,23.1056,16.3004,10.2874,5.3491,2.5893,1.3173,0.5677,0.2564,0.1182,0.05,0.0196,0.0075,0.003,0.0011,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.0982,52.1647,48.2136,51.5647,56.2156,51.0811,52.1041,36.9172,21.5647,15.0469,9.3944,4.8352,2.3183,1.1685,0.4992,0.2236,0.102,0.0429,0.0167,0.0064,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.5791,64.7219,59.2027,62.6092,67.4498,60.5917,61.0722,42.788,24.7496,17.0941,10.5651,5.3855,2.5594,1.2789,0.5417,0.2407,0.109,0.0455,0.0176,0.0066,0.0027,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.7952,48.5207,45.1037,48.5302,53.2331,48.6471,49.9072,35.5468,20.8577,14.621,9.1701,4.74,2.2818,1.1547,0.4952,0.2226,0.102,0.0431,0.0168,0.0064,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.199,48.4274,45.4294,49.3506,54.6636,50.4084,52.1877,37.4819,22.1504,15.6411,9.8806,5.1421,2.4911,1.2684,0.547,0.2473,0.114,0.0483,0.019,0.0073,0.0029,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.1189,52.9203,48.751,51.9553,56.4329,51.099,51.9343,36.6731,21.3594,14.8587,9.2491,4.7467,2.2699,1.1411,0.4863,0.2173,0.0989,0.0415,0.0161,0.0061,0.0025,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.0689,65.5,59.4083,62.2624,66.4534,59.1743,59.1106,41.0709,23.5867,16.1709,9.922,5.0228,2.3717,1.1777,0.4959,0.2191,0.0986,0.0409,0.0157,0.0059,0.0024,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.1333,58.3606,52.1409,53.7908,56.4999,49.5718,48.7888,33.4429,18.9851,12.8625,7.8006,3.9056,1.8252,0.8973,0.3742,0.1637,0.0729,0.0299,0.0114,0.0042,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.4804,59.2712,54.2818,57.4861,62.0304,55.8161,56.3624,39.56,22.92,15.8578,9.8182,5.0132,2.386,1.194,0.5066,0.2254,0.1021,0.0427,0.0165,0.0062,0.0025,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.7562,64.6504,57.3786,58.7767,61.2855,53.3986,52.1832,35.5344,20.0576,13.5095,8.1454,4.0557,1.8857,0.9224,0.3828,0.1667,0.0739,0.0302,0.0114,0.0042,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.3876,42.5898,39.5541,42.5191,46.5969,42.5485,43.6168,31.0455,18.2062,12.7551,7.9954,4.1306,1.9876,1.0053,0.4309,0.1936,0.0886,0.0374,0.0146,0.0056,0.0023,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,114.9861,95.527,80.4652,77.9894,76.8185,63.4511,58.7365,38.041,20.5664,13.2506,7.6472,3.6527,1.634,0.7698,0.3081,0.1296,0.0555,0.0218,0.008,0.0029,0.0011,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.6633,43.3977,40.8074,44.4398,49.3489,45.6145,47.3367,34.0715,20.1723,14.2714,9.0322,4.7089,2.285,1.1653,0.5033,0.2278,0.1052,0.0446,0.0176,0.0068,0.0027,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.2564,45.7726,42.1773,44.9628,48.8533,44.2496,44.9881,31.7783,18.5139,12.883,8.0216,4.118,1.9697,0.9905,0.4222,0.1887,0.0859,0.036,0.014,0.0053,0.0021,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,55.5267,50.4509,46.3782,49.3162,53.4432,48.2875,48.9692,34.5093,20.064,13.9323,8.6571,4.4355,2.1178,1.063,0.4523,0.2018,0.0917,0.0384,0.0149,0.0057,0.0023,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.2165,40.6373,38.6271,42.5521,47.8181,44.6982,46.9218,34.1339,20.396,14.5674,9.3062,4.8951,2.3951,1.2313,0.536,0.2445,0.1138,0.0487,0.0193,0.0075,0.003,0.0011,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,76.1863,62.8526,52.6061,50.6629,49.5942,40.7405,37.5157,24.1844,13.0244,8.3584,4.8054,2.2869,1.0196,0.4789,0.191,0.0801,0.0342,0.0134,0.0049,0.0018,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.6422,52.055,50.1103,55.9434,63.7308,60.3345,64.1566,47.2247,28.5049,20.5714,13.277,7.0515,3.4813,1.8054,0.7926,0.3644,0.1709,0.0737,0.0294,0.0117,0.0047,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,62.9174,55.6676,49.8592,51.571,54.3109,47.7669,47.1264,32.3748,18.4132,12.4992,7.5946,3.8092,1.7832,0.8781,0.3668,0.1608,0.0717,0.0295,0.0113,0.0042,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.7699,57.134,53.4256,57.826,63.7934,58.5886,60.3889,43.1857,25.4229,17.8793,11.2487,5.8315,2.815,1.4281,0.6139,0.2767,0.1272,0.0537,0.0211,0.0081,0.0032,0.0011,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,71.7303,63.151,56.2894,57.9256,60.6847,53.1118,52.1399,35.6551,20.1992,13.6561,8.2644,4.1295,1.9263,0.9454,0.3935,0.1719,0.0764,0.0313,0.0119,0.0044,0.0018,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.7575,50.318,46.766,50.3064,55.164,50.3936,51.6768,36.7908,21.5786,15.1196,9.4784,4.8972,2.3566,1.1919,0.5108,0.2296,0.1051,0.0443,0.0173,0.0066,0.0027,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.1049,51.4241,47.6781,51.1587,55.9578,51.0023,52.1833,37.0764,21.7091,15.1845,9.503,4.902,2.3554,1.1897,0.5092,0.2285,0.1045,0.0441,0.0172,0.0066,0.0027,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,64.1495,57.787,52.6752,55.5098,59.5955,53.3722,53.6373,37.4821,21.6342,14.9101,9.196,4.6784,2.2192,1.1068,0.4681,0.2076,0.0937,0.039,0.0151,0.0057,0.0023,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.3435,44.8764,43.8982,49.8517,57.8032,55.642,60.187,45.0086,27.542,20.1595,13.1941,7.1011,3.5492,1.8628,0.8273,0.3846,0.1824,0.0796,0.0321,0.0129,0.0053,0.0019,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,59.4112,52.79,47.4843,49.3425,52.2186,46.143,45.7471,31.5718,18.0286,12.2889,7.4976,3.7753,1.7738,0.8766,0.3673,0.1615,0.0723,0.0298,0.0114,0.0043,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,41.7509,38.368,35.6661,38.3783,42.104,38.4855,39.4943,28.1398,16.517,11.5823,7.2669,3.7575,1.8095,0.9159,0.3929,0.1767,0.0809,0.0342,0.0134,0.0051,0.0021,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,39.3384,37.0876,35.3438,39.0419,43.9981,41.2375,43.4078,31.6579,18.9581,13.571,8.6892,4.5802,2.2454,1.1565,0.5044,0.2305,0.1075,0.046,0.0183,0.0071,0.0029,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.0152,44.179,41.9693,46.2098,51.906,48.5046,50.9071,37.0292,22.1253,15.8023,10.0953,5.3102,2.5983,1.3358,0.5815,0.2652,0.1234,0.0528,0.0209,0.0081,0.0033,0.0012,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.8221,52.5154,48.2531,51.2798,55.5327,50.1381,50.8031,35.7713,20.7817,14.419,8.9521,4.583,2.1867,1.0969,0.4664,0.208,0.0944,0.0396,0.0153,0.0058,0.0023,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,44.4355,41.8546,39.8498,43.9753,49.5051,46.3511,48.7378,35.5088,21.245,15.1939,9.7193,5.1187,2.5074,1.2905,0.5623,0.2568,0.1197,0.0512,0.0203,0.0079,0.0032,0.0011,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,41.4225,39.7764,38.5903,43.4417,49.916,47.6404,51.0812,37.8901,23.0233,16.73,10.8712,5.8111,2.8862,1.5055,0.6646,0.3073,0.1449,0.0628,0.0252,0.0101,0.0041,0.0015,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,63.9368,55.3271,48.5044,49.0557,50.4939,43.4768,41.9873,28.2849,15.8198,10.5555,6.3059,3.1125,1.4354,0.6966,0.2869,0.1241,0.0546,0.0222,0.0084,0.0031,0.0012,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,42.4142,40.4607,39.0037,43.6123,49.7683,47.1967,50.2792,37.0757,22.4147,16.2035,10.4754,5.5725,2.7552,1.4309,0.629,0.2896,0.136,0.0587,0.0236,0.0093,0.0038,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.4096,47.6562,46.4274,52.4851,60.5572,58.0086,62.4175,46.4405,28.2898,20.6087,13.4243,7.1923,3.5796,1.8711,0.8277,0.3833,0.1812,0.0787,0.0316,0.0126,0.0051,0.0019,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.1347,47.3842,44.3953,48.159,53.2602,49.0367,50.6804,36.3385,21.4425,15.1175,9.5348,4.9547,2.397,1.2187,0.5249,0.2371,0.1092,0.0462,0.0181,0.007,0.0028,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.236,47.3351,45.9765,51.8193,59.6159,56.964,61.15,45.4077,27.6168,20.087,13.0649,6.99,3.4745,1.8138,0.8014,0.3708,0.175,0.0759,0.0305,0.0122,0.005,0.0018,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.4778,48.3356,45.0275,48.5563,53.3825,48.886,50.258,35.8652,21.079,14.8008,9.2981,4.8136,2.3207,1.176,0.5049,0.2273,0.1043,0.044,0.0172,0.0066,0.0027,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.2499,53.3904,50.3352,54.9637,61.1996,56.7061,58.9877,42.548,25.236,17.8863,11.3401,5.922,2.8781,1.47,0.6359,0.2883,0.1334,0.0567,0.0223,0.0087,0.0035,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,62.2779,57.25,53.2213,57.2575,62.7852,57.3466,58.7891,41.838,24.5289,17.1789,10.7642,5.5589,2.6738,1.3519,0.5791,0.2601,0.1192,0.0502,0.0196,0.0075,0.003,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.0597,45.2614,43.0856,47.5361,53.5008,50.0795,52.6431,38.3429,22.9347,16.3978,10.4865,5.5213,2.7038,1.3912,0.6061,0.2768,0.1289,0.0552,0.0219,0.0085,0.0034,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,59.7456,54.6595,50.5827,54.1644,59.117,53.7684,54.8921,38.9197,22.7466,15.8801,9.9195,5.1076,2.4501,1.2355,0.528,0.2366,0.1081,0.0455,0.0177,0.0067,0.0027,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.4087,45.5813,43.3899,47.8796,53.9071,50.4879,53.1132,38.7193,23.1799,16.589,10.6191,5.5965,2.7433,1.4127,0.6159,0.2814,0.1312,0.0562,0.0223,0.0087,0.0035,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.8063,52.9012,48.9694,52.452,57.2642,52.0964,53.1983,37.7271,22.0536,15.399,9.6207,4.9547,2.3772,1.199,0.5124,0.2296,0.1049,0.0441,0.0172,0.0065,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,76.5527,67.198,59.7322,61.2972,64.0411,55.9124,54.7596,37.3682,21.1326,14.2619,8.6162,4.2982,2.002,0.981,0.4078,0.1779,0.079,0.0323,0.0123,0.0046,0.0018,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.0237,45.3358,42.3969,45.9054,50.6768,46.5858,48.0775,34.4295,20.2958,14.2947,9.0073,4.6763,2.2605,1.1484,0.4943,0.223,0.1026,0.0434,0.017,0.0065,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.3146,62.5456,57.9136,62.0423,67.7347,61.6122,62.8956,44.5856,26.0515,18.1816,11.3533,5.844,2.8025,1.4128,0.6035,0.2703,0.1235,0.0518,0.0202,0.0077,0.003,0.0011,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.3967,61.4709,57.5381,62.3478,68.8687,63.3305,65.3672,46.8092,27.5895,19.4278,12.2387,6.3525,3.0699,1.5593,0.6709,0.3027,0.1393,0.0589,0.0231,0.0089,0.0035,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.1079,42.6302,39.8584,43.1473,47.6212,43.7676,45.1593,32.3334,19.0569,13.4197,8.4545,4.3886,2.1211,1.0774,0.4636,0.2091,0.0962,0.0407,0.016,0.0061,0.0024,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,44.7695,41.5691,39.0305,42.4431,47.0669,43.4545,45.047,32.3946,19.1659,13.5501,8.5701,4.4652,2.1656,1.1038,0.4765,0.2156,0.0995,0.0422,0.0166,0.0064,0.0025,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.0593,49.3609,46.4328,50.5916,56.2155,51.9979,54.0054,38.9041,23.0516,16.3221,10.3388,5.3943,2.6196,1.3369,0.5779,0.2618,0.121,0.0514,0.0202,0.0078,0.0031,0.0011,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.0298,64.4094,57.5146,59.3032,62.258,54.5995,53.7142,36.8055,20.8875,14.1473,8.5772,4.2931,2.0058,0.9859,0.4109,0.1797,0.08,0.0328,0.0125,0.0046,0.0018,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.8395,52.953,48.2242,50.7695,54.4519,48.7208,48.917,34.1542,19.6989,13.566,8.361,4.2505,2.0149,1.0043,0.4244,0.1882,0.0849,0.0353,0.0136,0.0051,0.0021,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.9585,46.3422,43.4641,47.2019,52.2639,48.1747,49.8495,35.7833,21.1358,14.9166,9.4177,4.8986,2.372,1.2071,0.5204,0.2352,0.1084,0.0459,0.018,0.0069,0.0028,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,42.7868,40.0263,37.862,41.5025,46.41,43.1911,45.1455,32.7175,19.4879,13.8743,8.836,4.6341,2.2613,1.1595,0.5036,0.2291,0.1063,0.0454,0.0179,0.0069,0.0028,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.8006,47.2039,43.5183,46.4167,50.46,45.7277,46.514,32.871,19.1579,13.3365,8.3073,4.2661,2.0413,1.0269,0.4378,0.1958,0.0891,0.0374,0.0146,0.0055,0.0022,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,63.6297,57.3369,52.2755,55.095,59.1507,52.9687,53.2211,37.1812,21.4546,14.7817,9.1139,4.6352,2.1981,1.0961,0.4634,0.2055,0.0927,0.0386,0.0149,0.0056,0.0023,8e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.5118,41.9473,40.8521,46.1728,53.2715,51.0363,54.9325,40.8896,24.9204,18.1642,11.8389,6.3465,3.1605,1.653,0.7315,0.339,0.1602,0.0697,0.028,0.0112,0.0046,0.0017,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.1894,41.2225,39.757,44.4745,50.7724,48.1638,51.3222,37.8515,22.8863,16.5459,10.6977,5.6912,2.8141,1.4616,0.6425,0.2958,0.1389,0.06,0.0241,0.0096,0.0039,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.6685,62.4723,58.3208,63.0257,69.4321,63.6967,65.5934,46.8754,27.5816,19.3889,12.1939,6.3192,3.0494,1.5467,0.6645,0.2994,0.1375,0.0581,0.0227,0.0087,0.0035,0.0012,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,70.1096,62.2774,55.9888,58.1346,61.4593,54.243,53.7002,37.005,21.1016,14.3623,8.7494,4.3993,2.0641,1.0186,0.4264,0.1873,0.0837,0.0345,0.0132,0.0049,0.002,7e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,80.0375,71.9348,65.4255,68.783,73.6655,65.8218,65.994,46.0174,26.5112,18.2363,11.2262,5.701,2.6997,1.3443,0.5676,0.2515,0.1133,0.0472,0.0182,0.0068,0.0027,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.9425,44.9213,43.4345,48.7197,55.7738,53.0465,56.6763,41.9031,25.3899,18.3961,11.9196,6.3542,3.1479,1.638,0.7215,0.3328,0.1565,0.0677,0.0271,0.0108,0.0044,0.0016,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.032,41.0353,39.5455,44.2054,50.4327,47.818,50.9341,37.5554,22.7036,16.4115,10.6096,5.6438,2.7905,1.4492,0.6372,0.2934,0.1378,0.0595,0.0239,0.0094,0.0038,0.0014,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.3592,52.717,48.9968,52.7006,57.7748,52.7585,54.0733,38.4739,22.5526,15.7918,9.8933,5.1082,2.4567,1.2419,0.5319,0.2389,0.1094,0.046,0.018,0.0069,0.0027,0.001,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,44.1542,40.9256,38.3614,41.6425,46.0977,42.4912,43.9777,31.58,18.6612,13.1768,8.3237,4.3319,2.0987,1.0686,0.4609,0.2084,0.096,0.0407,0.016,0.0061,0.0025,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.0978,51.5942,46.3811,48.1631,50.9319,44.9715,44.5486,30.7199,17.5295,11.9398,7.2791,3.6626,1.7197,0.8493,0.3557,0.1563,0.0699,0.0288,0.011,0.0041,0.0016,6e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.604,49.8854,46.1014,49.2942,53.7211,48.7923,49.7411,35.2213,20.5617,14.338,8.946,4.6013,2.205,1.1108,0.4743,0.2123,0.0969,0.0407,0.0159,0.006,0.0024,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.3533,41.3053,39.7645,44.3936,50.5705,47.87,50.8934,37.4534,22.6019,16.3073,10.5222,5.5871,2.7577,1.4299,0.6275,0.2885,0.1352,0.0583,0.0232,0.0092,0.0037,0.0013,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.6464,49.3744,45.9561,49.5077,54.3657,49.7267,51.0538,36.3849,21.3587,14.9783,9.3975,4.8591,2.3399,1.1844,0.5079,0.2284,0.1047,0.0441,0.0173,0.0066,0.0026,9e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
