"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55"
0,46.1208,54.1621,86.6015,143.2401,276.7752,627.3903,1616.3762,3195.8107,5961.5958,10915.268,12640.6625,8028.1671,4075.904,1683.7034,620.5152,213.6249,83.8099,33.5728,12.6021,4.4203,1.4401,0.3692,0.1223,0.0331,0.0081,0.0021,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,56.2047,65.8064,104.8005,172.4512,330.7554,740.8575,1866.6994,3544.6007,6167.5991,10159.8466,10572.6603,6289.7011,3099.3813,1263.9998,462.7438,158.5192,61.8848,24.6689,9.2159,3.2181,1.0437,0.2665,0.088,0.0238,0.0057,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.9069,59.8374,102.4892,181.7847,377.7645,921.2111,2529.3977,5134.0436,9178.8858,14459.005,13400.8091,7049.9627,3151.6814,1189.9514,408.7071,132.2094,48.6249,18.2373,6.4165,2.1166,0.6483,0.1578,0.0496,0.0127,0.003,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.9369,56.5773,90.9423,151.1515,293.2571,666.0766,1709.4883,3325.4808,5976.226,10234.6274,10969.4591,6593.672,3246.6594,1317.9437,479.9948,163.6121,63.539,25.192,9.3613,3.2524,1.0495,0.2669,0.0877,0.0236,0.0057,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.4132,61.6421,98.7038,163.4422,315.9842,715.68,1835.8244,3588.3824,6538.4938,11499.1785,12724.1706,7829.9795,3908.831,1600.1374,586.2767,200.8674,78.4195,31.2586,11.6768,4.077,1.3222,0.3377,0.1114,0.0301,0.0073,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,68.4479,78.1499,121.0225,193.5784,360.5631,784.5503,1929.0752,3631.108,6436.6926,11271.9626,12868.1197,8316.2836,4344.4387,1846.7489,698.0798,245.9258,98.8216,40.5665,15.5981,5.5975,1.866,0.4875,0.1646,0.0455,0.0113,0.003,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.6524,64.0337,108.7361,191.1047,393.0209,946.6088,2557.5558,5084.8876,8854.364,13562.804,12372.8463,6504.2375,2922.858,1110.6807,383.8102,124.8591,46.1942,17.4312,6.1697,2.0468,0.6305,0.1542,0.0488,0.0126,0.003,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,60.8678,71.2263,113.3729,186.4905,357.6649,801.6535,2024.7123,3866.576,6801.508,11398.1837,12072.9473,7263.0121,3599.1402,1472.0619,539.898,185.2252,72.4203,28.9128,10.8175,3.7826,1.2287,0.3142,0.1038,0.028,0.0068,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.7343,79.2864,130.5267,222.1442,441.2462,1023.4866,2656.8868,5100.9376,8684.3728,13345.5555,12588.0809,6899.7807,3213.7416,1258.2698,445.9868,148.4598,56.2589,21.7563,7.8889,2.6778,0.8442,0.2105,0.0678,0.0178,0.0042,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.5914,69.0802,113.0186,191.1234,377.0791,868.5863,2240.1284,4284.1554,7300.8165,11313.5446,10817.4465,6001.6723,2820.3106,1111.7202,396.225,132.5492,50.4888,19.6277,7.154,2.4404,0.7731,0.1935,0.0626,0.0165,0.0039,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,36.8509,44.9288,74.921,129.3708,261.6273,621.8915,1678.2828,3429.6257,6442.0155,11314.3993,11963.9163,6915.7557,3269.5979,1280.6748,452.4064,150.0172,56.6121,21.7975,7.8695,2.6602,0.8351,0.2074,0.0665,0.0175,0.0041,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.0017,58.2565,98.9056,173.7992,357.4006,860.9139,2327.5391,4635.6055,8099.586,12470.0873,11428.5811,6022.3388,2709.0785,1029.9406,356.0161,115.8461,42.8706,16.1813,5.7287,1.901,0.5857,0.1433,0.0453,0.0117,0.0027,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,58.3717,66.2566,101.9713,162.1711,300.5636,652.0858,1607.6328,3069.8848,5630.8407,10505.9719,12976.8328,8923.6957,4841.6201,2105.1814,808.1223,288.3606,117.3903,48.8249,19.0156,6.9074,2.3309,0.6153,0.2099,0.0586,0.0147,0.0038,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.6512,62.6651,101.6868,170.677,334.6626,768.8626,1997.4402,3928.46,7117.1907,12204.937,12968.4038,7692.5681,3742.2956,1503.9622,543.1652,183.7554,70.8052,27.8496,10.2678,3.5408,1.1341,0.2866,0.0936,0.025,0.006,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,69.0458,81.2578,130.1262,215.2607,414.8746,932.5167,2348.2086,4416.8514,7505.892,11864.9398,11800.7674,6806.7538,3295.9879,1330.0003,483.2267,164.4631,63.7773,25.2514,9.371,3.2516,1.048,0.2662,0.0875,0.0234,0.0056,0.0014,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.4295,57.5641,95.4619,163.7889,328.5214,771.7572,2041.59,4031.727,7153.7724,11578.2424,11365.8952,6325.5984,2951.2899,1152.1022,406.7864,134.8996,50.9162,19.6091,7.0814,2.3945,0.7519,0.1868,0.0599,0.0157,0.0037,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,44.7182,55.5492,94.5464,166.5725,343.5103,830.0177,2251.5734,4498.3233,7878.1746,12134.5936,11097.6855,5830.0984,2615.4247,992.0185,342.2229,111.1558,41.057,15.4667,5.4653,1.8103,0.5567,0.136,0.0429,0.011,0.0026,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.6688,60.8983,97.7299,162.143,313.9103,711.0231,1817.5106,3514.6486,6260.3328,10593.9756,11236.2091,6719.4737,3303.7911,1341.1914,488.6795,166.6557,64.756,25.6891,9.5514,3.3201,1.0719,0.2727,0.0897,0.0241,0.0058,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,69.147,77.0694,116.2158,180.9992,328.1406,695.7782,1677.3509,3150.5042,5745.6782,10882.4569,14006.3442,10125.074,5727.8412,2570.8097,1011.5365,368.7633,153.4597,65.2643,25.9789,9.634,3.3192,0.8916,0.3095,0.0879,0.0224,0.0059,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,35.6813,43.4941,72.4928,125.0573,252.4173,597.5785,1597.6719,3201.6046,5798.1281,9620.9142,9620.1251,5386.2843,2511.6169,977.8712,344.2675,113.8513,42.8467,16.4519,5.9237,1.9975,0.6254,0.155,0.0496,0.013,0.003,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,65.0168,74.5035,115.8428,186.0499,347.9902,760.281,1875.5574,3533.3127,6241.9396,10820.7395,12166.3822,7755.5835,4012.6539,1694.2936,637.1957,223.4875,89.3979,36.5294,13.9824,4.9964,1.6584,0.4318,0.1453,0.04,0.0099,0.0026,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,38.796,45.6079,73.0105,120.9083,233.9338,531.0387,1370.2557,2713.1295,5067.3401,9283.0214,10742.7843,6812.5578,3453.5705,1424.8126,524.5458,180.414,70.7108,28.2971,10.6113,3.7185,1.2104,0.31,0.1026,0.0278,0.0068,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,62.2088,72.0573,113.3904,184.3395,349.1626,772.4866,1926.4393,3645.8006,6399.3593,10831.2491,11727.5246,7221.1515,3644.434,1511.6966,560.755,194.3252,76.774,30.9779,11.7116,4.136,1.3567,0.3499,0.1166,0.0318,0.0078,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,40.7402,50.1752,84.5952,147.6458,301.6389,722.7549,1952.0005,3923.7509,7037.8363,11351.2066,10920.9407,5931.8822,2711.8999,1041.2376,362.5602,118.7324,44.2313,16.8082,5.9904,2.0004,0.6203,0.1526,0.0484,0.0126,0.003,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,60.4716,69.5024,108.4185,174.6784,327.7159,717.7971,1772.3215,3329.116,5827.2385,9919.7759,10903.5306,6828.6082,3494.2323,1465.0946,548.2235,191.4557,76.2476,31.017,11.8206,4.2063,1.3904,0.3607,0.1209,0.0332,0.0082,0.0021,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,92.7388,100.7921,147.6752,223.1075,391.1212,798.4525,1841.7522,3296.4155,5697.3877,10204.6843,12673.6501,9130.7426,5246.1532,2405.3122,966.0574,358.9408,152.3621,66.1222,26.8493,10.1466,3.5628,0.9723,0.3431,0.0991,0.0256,0.0068,0.0018,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.9495,61.2031,102.5833,177.9246,360.9328,857.6027,2291.3248,4543.311,8008.9614,12677.9293,12062.6518,6545.502,3002.2678,1157.6382,404.7304,133.0432,49.7586,18.9853,6.7934,2.2771,0.7088,0.1749,0.0557,0.0145,0.0034,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.1312,61.1359,101.9487,175.9618,355.3514,841.7005,2251.2668,4511.5934,8165.7914,13529.2923,13501.5781,7548.0564,3516.2656,1368.1165,481.4088,159.1323,59.8595,22.9734,8.2679,2.7865,0.8721,0.2161,0.0692,0.0181,0.0042,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,36.4612,44.7562,75.194,130.8153,266.5424,637.972,1729.0909,3522.9272,6512.274,11046.3256,11189.1682,6268.7557,2909.5671,1126.2881,394.3654,129.7631,48.578,18.552,6.6443,2.2291,0.6944,0.1714,0.0546,0.0143,0.0033,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.3047,57.8652,94.582,159.9379,316.0878,732.1814,1917.4254,3792.2337,6876.8173,11706.967,12253.0469,7158.7523,3442.8251,1371.635,491.918,165.3851,63.3164,24.7405,9.0626,3.1061,0.9887,0.2486,0.0807,0.0214,0.0051,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.4799,68.8845,104.4552,163.54,297.8876,633.6623,1526.2258,2839.154,5052.8266,9126.4172,11031.9226,7560.5475,4131.2588,1814.905,703.7208,253.4589,104.1919,43.7692,17.2146,6.3116,2.1498,0.572,0.1967,0.0553,0.014,0.0037,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.2539,81.3177,136.4973,236.924,480.2879,1136.5978,2998.5494,5774.9059,9646.7432,14129.5882,12551.9813,6576.3214,2973.7711,1139.7394,397.1276,130.1932,48.5594,18.4767,6.5936,2.2045,0.6844,0.1685,0.0536,0.014,0.0033,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,62.8398,73.7214,117.6804,194.1449,373.5044,839.8712,2127.9223,4072.6097,7166.831,11978.053,12615.4049,7545.1719,3722.0784,1517.0772,554.8546,189.8842,74.0512,29.4863,11.0037,3.8384,1.2436,0.3174,0.1047,0.0282,0.0068,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.3681,67.8915,109.4332,182.3312,354.3962,805.1324,2058.122,3953.4865,6918.5285,11337.2506,11593.7218,6758.8169,3275.1823,1317.9074,477.1753,161.8542,62.5411,24.6706,9.1219,3.1543,1.0131,0.2566,0.0841,0.0225,0.0054,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,37.379,47.014,81.16,145.1238,304.2172,748.8161,2076.1062,4248.0812,7627.4755,11977.7922,10983.1997,5711.2621,2529.5483,947.8845,323.5036,104.0474,38.0383,14.1793,4.9586,1.6263,0.4953,0.1199,0.0376,0.0096,0.0022,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,73.7341,84.2887,130.6929,209.2748,390.1105,848.9214,2083.7863,3901.7036,6840.3453,11754.5129,13131.4433,8354.218,4325.2716,1829.195,689.0845,242.0716,96.9938,39.7012,15.2223,5.4481,1.8113,0.4722,0.1591,0.0438,0.0109,0.0028,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,39.1145,47.3406,78.2929,134.0419,268.5835,632.0717,1687.4839,3414.1057,6362.1537,11147.318,11864.3536,6933.3625,3310.9695,1307.7989,465.2529,155.2582,58.9777,22.8618,8.3087,2.8265,0.8929,0.223,0.072,0.019,0.0045,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.5122,62.6875,99.9355,164.7325,316.9471,714.238,1822.9334,3549.6533,6458.7497,11393.8935,12709.5876,7891.5771,3967.9043,1633.2791,601.0702,206.7438,81.0415,32.4374,12.1664,4.2644,1.3883,0.3557,0.1178,0.0319,0.0078,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,89.2169,100.4318,153.0373,240.6589,439.9258,937.2356,2248.9933,4124.5468,7114.1707,12156.2771,13745.1363,8944.9443,4736.2966,2042.0294,781.7979,278.6392,113.3305,47.1011,18.3323,6.6552,2.2444,0.5921,0.2019,0.0564,0.0142,0.0037,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,70.6976,82.6076,131.2643,215.5201,412.4504,922.0042,2320.3724,4410.0048,7706.9729,12812.6833,13486.2734,8093.5224,4010.2344,1641.4058,602.5435,206.8966,80.9678,32.3557,12.1169,4.2408,1.3786,0.3528,0.1166,0.0315,0.0076,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.3357,58.73,95.2997,159.894,313.1646,717.5039,1851.6246,3590.9394,6339.9104,10447.4722,10669.0047,6180.6878,2974.2639,1189.292,428.2613,144.5448,55.565,21.8034,8.0201,2.7597,0.8819,0.2224,0.0725,0.0193,0.0046,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,40.8947,50.1671,84.2222,146.3996,297.9896,712.2454,1926.095,3909.9989,7185.0781,12086.4898,12153.4267,6785.2028,3145.9793,1217.6592,426.413,140.3311,52.5437,20.0703,7.1894,2.4124,0.7517,0.1856,0.0592,0.0155,0.0036,9e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.6505,63.6765,100.8932,165.2543,315.7518,706.1233,1786.9523,3450.1214,6227.5817,10925.8874,12196.0107,7615.3779,3854.1838,1595.9705,590.3643,204.0046,80.354,32.3208,12.1814,4.2893,1.4028,0.3608,0.1199,0.0326,0.008,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.0827,63.3856,101.093,166.6926,320.7399,722.4273,1840.3167,3566.8016,6430.2301,11171.1254,12254.1684,7523.7284,3760.843,1543.2782,566.8323,194.6534,76.1773,30.4402,11.3988,3.9893,1.2968,0.3318,0.1097,0.0297,0.0072,0.0018,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.0808,73.3467,120.1541,203.4778,402.1235,928.2215,2401.009,4610.8196,7902.2745,12327.9014,11843.7491,6580.8568,3091.8684,1217.8672,433.7088,144.9778,55.1784,21.4332,7.8056,2.6605,0.8422,0.2107,0.0681,0.018,0.0042,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.8344,68.3248,109.9375,182.8966,355.138,806.987,2069.8915,4015.1933,7168.7951,12137.8685,12845.2127,7654.4658,3751.1278,1518.5797,552.029,187.8673,72.8397,28.832,10.6967,3.7106,1.1956,0.3036,0.0997,0.0268,0.0064,0.0016,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.1053,60.8641,92.7424,146.0155,267.832,575.1577,1405.7163,2675.1284,4936.0991,9418.0875,12087.6632,8638.5247,4822.4762,2138.8846,833.2463,301.0916,124.1601,52.3165,20.6365,7.587,2.5914,0.6911,0.2381,0.0671,0.017,0.0044,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,49.5318,57.5137,90.7784,148.1051,281.8274,627.6372,1582.3042,3048.5362,5507.9265,9722.7621,10970.2217,6921.4602,3529.7806,1469.7326,546.0121,189.3915,74.8892,30.2421,11.4423,4.0439,1.3275,0.3424,0.1142,0.0311,0.0076,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.5852,61.9067,97.1453,157.5105,297.6237,657.3444,1639.9282,3118.8485,5542.4793,9594.9767,10668.2983,6698.4253,3419.6815,1428.351,532.4262,185.2709,73.5067,29.7867,11.3085,4.0096,1.3206,0.3416,0.1142,0.0312,0.0077,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.69,52.1497,84.897,142.9675,281.308,648.6127,1690.8018,3332.6368,6036.836,10309.6117,10871.3293,6401.5233,3097.4583,1239.831,446.3412,150.571,57.8479,22.685,8.339,2.8677,0.9159,0.2309,0.0753,0.02,0.0048,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.8947,68.1919,116.0697,204.5077,421.8013,1019.4929,2767.4399,5536.7058,9720.9942,15026.0509,13783.7099,7251.631,3254.7944,1234.7325,425.981,138.3668,51.1099,19.2545,6.804,2.2538,0.6932,0.1693,0.0535,0.0138,0.0032,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.1771,56.0652,90.8394,152.2801,298.3686,685.8139,1788.3415,3553.6876,6577.3528,11693.2886,12922.3477,7866.3711,3878.2144,1569.6748,569.5241,193.4135,74.8195,29.5454,10.9354,3.7849,1.2168,0.3085,0.1011,0.0271,0.0065,0.0016,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,41.9251,51.5888,86.9204,151.6869,310.2101,746.0058,2036.0356,4192.6188,7878.8961,13668.5837,14114.3227,7975.9987,3709.3868,1435.3223,502.0909,165.0447,61.7203,23.5451,8.4234,2.823,0.8785,0.2167,0.069,0.018,0.0042,0.001,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,48.3292,58.2787,95.9695,163.5345,325.8616,761.449,2012.0453,4008.7161,7297.9283,12387.8915,12826.7786,7400.2287,3522.5389,1391.9892,495.8746,165.715,63.0469,24.4784,8.9104,3.0357,0.9605,0.2402,0.0776,0.0205,0.0048,0.0012,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,57.0907,66.9203,106.7488,176.0545,338.8457,763.5139,1946.3135,3776.6529,6821.8136,11885.7018,13075.3688,8041.5496,4022.6302,1651.1697,606.536,208.3056,81.5268,32.5804,12.2012,4.2703,1.3882,0.3553,0.1175,0.0318,0.0077,0.002,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,66.9455,75.178,114.273,179.318,327.295,697.1989,1678.6866,3110.1611,5478.9933,9706.8677,11449.0179,7690.8651,4149.3886,1808.6187,697.4885,250.0817,102.333,42.7901,16.7536,6.1165,2.0744,0.55,0.1884,0.0529,0.0133,0.0035,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,42.304,50.2146,81.2577,136.0577,266.3107,611.7678,1596.3191,3182.9504,5939.4797,10718.3078,12053.9934,7429.6739,3688.2738,1498.6946,545.2381,185.5872,71.9594,28.4831,10.5666,3.6653,1.1809,0.2999,0.0985,0.0264,0.0063,0.0016,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,61.5454,70.1278,108.3599,172.9462,321.438,698.0614,1714.4573,3229.9341,5750.0784,10164.8724,11752.3868,7676.4265,4038.3415,1724.5234,654.0635,231.0794,93.1283,38.343,14.7861,5.3208,1.7787,0.4658,0.1577,0.0437,0.0109,0.0028,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,51.0583,60.5098,97.7096,163.1535,318.0619,725.8412,1870.2287,3642.5962,6522.3962,11046.4714,11649.9893,6907.2225,3369.5621,1358.9683,492.4517,167.1181,64.6045,25.4956,9.4309,3.2623,1.0482,0.2656,0.087,0.0233,0.0056,0.0014,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,43.6689,52.3636,85.681,145.0351,286.9075,665.049,1741.447,3437.6427,6203.0748,10465.5471,10843.5352,6291.7579,3014.3908,1198.2491,429.0507,144.0517,55.0713,21.488,7.8601,2.6904,0.8552,0.2147,0.0697,0.0185,0.0044,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,47.0035,56.2754,91.9283,155.3604,306.8732,710.5354,1860.6792,3683.2421,6695.4257,11449.9807,12046.6711,7063.7329,3404.0505,1357.8458,487.3987,163.9888,62.8304,24.5699,9.007,3.0894,0.9841,0.2475,0.0805,0.0214,0.0051,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.3251,63.5791,105.5844,181.4468,364.6769,859.1331,2283.3931,4544.4233,8164.8628,13443.5425,13393.6981,7506.4674,3509.6109,1370.3828,483.73,160.3613,60.5036,23.2922,8.4081,2.8421,0.8921,0.2216,0.0711,0.0186,0.0044,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,46.3032,55.4769,90.7,153.4231,303.3626,703.3014,1844.9089,3660.6104,6676.236,11464.8035,12102.5006,7105.7481,3424.6102,1365.5845,489.973,164.7884,63.1097,24.6683,9.0392,3.0991,0.9868,0.2481,0.0806,0.0214,0.0051,0.0013,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,53.9702,65.4162,108.2886,185.3513,370.4267,864.8551,2260.1725,4362.476,7445.413,11410.6147,10679.1868,5804.1253,2684.9192,1045.3929,368.8113,122.2547,46.126,17.758,6.4108,2.167,0.6802,0.169,0.0542,0.0143,0.0033,8e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,62.5772,73.0532,115.9876,190.3401,364.2869,815.448,2061.5868,3960.0224,7062.5533,12127.306,13204.5547,8099.293,4057.7212,1670.3316,615.359,211.9136,83.1767,33.3375,12.521,4.3944,1.4325,0.3674,0.1218,0.033,0.008,0.0021,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,52.1071,62.5797,102.5634,173.8603,344.2954,798.1684,2084.909,4083.8462,7249.1578,11903.8704,11991.4713,6836.2736,3246.3536,1284.3137,458.4049,153.4954,58.5205,22.7703,8.3064,2.8357,0.899,0.2252,0.0728,0.0193,0.0046,0.0011,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,54.2261,64.1244,103.3151,172.1772,335.1768,764.8344,1977.5957,3893.6813,7134.6122,12566.0725,13833.7953,8440.5806,4180.253,1699.9081,619.3885,211.1609,82.0141,32.52,12.0852,4.199,1.3551,0.3447,0.1133,0.0304,0.0073,0.0019,5e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,67.9957,79.5229,126.4788,207.8232,397.918,889.3753,2234.122,4224.2622,7306.2979,11945.475,12355.6801,7331.6586,3611.4212,1473.4597,539.7576,185.0148,72.2758,28.8304,10.7777,3.7658,1.2221,0.3123,0.1032,0.0279,0.0067,0.0017,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,50.1324,59.6617,96.8046,162.4723,318.5709,731.9695,1902.3666,3745.2197,6798.6742,11696.4484,12470.4176,7413.1515,3610.2246,1451.6795,524.4651,177.4797,68.4069,26.9142,9.9258,3.4238,1.0969,0.2773,0.0906,0.0242,0.0058,0.0015,4e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
